Date,Open,High,Low,Close,Volume,Market Cap,Time Open,Time High,Time Low,Time Close
09-07-2021,0.20910603,0.21135498,0.20256903,0.20706457,215439.25,83171492.89,2021-07-09T00:00:00.000Z,2021-07-09T15:35:03.000Z,2021-07-09T19:14:03.000Z,2021-07-09T23:59:59.999Z
08-07-2021,0.2188083,0.21932093,0.19680601,0.20902192,573961.03,83957703.49,2021-07-08T00:00:00.000Z,2021-07-08T00:05:03.000Z,2021-07-08T11:08:03.000Z,2021-07-08T23:59:59.999Z
07-07-2021,0.20977648,0.22817149,0.20795761,0.21877922,662954.74,87863205.01,2021-07-07T00:00:00.000Z,2021-07-07T20:01:03.000Z,2021-07-07T00:38:05.000Z,2021-07-07T23:59:59.999Z
06-07-2021,0.20289152,0.21339676,0.20277091,0.20962088,392727.17,84151192.03,2021-07-06T00:00:00.000Z,2021-07-06T20:04:03.000Z,2021-07-06T00:02:04.000Z,2021-07-06T23:59:59.999Z
05-07-2021,0.21823422,0.22129708,0.20201888,0.20260528,495864.38,81255691.75,2021-07-05T00:00:00.000Z,2021-07-05T04:40:03.000Z,2021-07-05T17:52:03.000Z,2021-07-05T23:59:59.999Z
04-07-2021,0.20361438,0.22592462,0.20153312,0.21745726,603367.13,87188924.51,2021-07-04T00:00:00.000Z,2021-07-04T21:59:03.000Z,2021-07-04T03:28:03.000Z,2021-07-04T23:59:59.999Z
03-07-2021,0.19997554,0.20492254,0.19599997,0.20359492,429314.8,81630852.99,2021-07-03T00:00:00.000Z,2021-07-03T11:11:03.000Z,2021-07-03T15:16:03.000Z,2021-07-03T23:59:59.999Z
02-07-2021,0.17669997,0.20006548,0.17379881,0.19997712,836321.65,80180307.13,2021-07-02T00:00:00.000Z,2021-07-02T23:50:03.000Z,2021-07-02T03:55:03.000Z,2021-07-02T23:59:59.999Z
01-07-2021,0.20529324,0.20529324,0.17420371,0.17667896,658261.77,70780400.57,2021-07-01T00:00:00.000Z,2021-07-01T00:00:04.000Z,2021-07-01T11:01:03.000Z,2021-07-01T23:59:59.999Z
30-06-2021,0.19731262,0.21018172,0.18681476,0.20517881,660359.92,82197892.1,2021-06-30T00:00:00.000Z,2021-06-30T21:07:03.000Z,2021-06-30T16:04:03.000Z,2021-06-30T23:59:59.999Z
29-06-2021,0.17312548,0.20800137,0.17283822,0.19735129,739749.15,79062065.09,2021-06-29T00:00:00.000Z,2021-06-29T17:59:03.000Z,2021-06-29T00:05:03.000Z,2021-06-29T23:59:59.999Z
28-06-2021,0.16725018,0.18583544,0.16216962,0.17317895,420967.28,69378240.76,2021-06-28T00:00:00.000Z,2021-06-28T16:11:03.000Z,2021-06-28T03:39:03.000Z,2021-06-28T23:59:59.999Z
27-06-2021,0.15692533,0.16785401,0.1538174,0.16729921,170558.87,66401921.14,2021-06-27T00:00:00.000Z,2021-06-27T23:52:03.000Z,2021-06-27T11:22:03.000Z,2021-06-27T23:59:59.999Z
26-06-2021,0.15534651,0.16024545,0.14446095,0.15647006,267651.58,62103774.04,2021-06-26T00:00:00.000Z,2021-06-26T06:11:03.000Z,2021-06-26T08:32:03.000Z,2021-06-26T23:59:59.999Z
25-06-2021,0.16914365,0.17224436,0.15370969,0.15535192,374140.81,61659978.58,2021-06-25T00:00:00.000Z,2021-06-25T02:45:03.000Z,2021-06-25T23:33:03.000Z,2021-06-25T23:59:59.999Z
24-06-2021,0.16788466,0.17313162,0.15867667,0.16886629,358619.84,66644139.46,2021-06-24T00:00:00.000Z,2021-06-24T15:43:03.000Z,2021-06-24T04:35:03.000Z,2021-06-24T23:59:59.999Z
23-06-2021,0.15427187,0.1768116,0.15308536,0.17261252,749721.17,68122612.23,2021-06-23T00:00:00.000Z,2021-06-23T13:36:03.000Z,2021-06-23T00:17:03.000Z,2021-06-23T23:59:59.999Z
22-06-2021,0.15953626,0.17170546,0.1346418,0.1545463,1135139.74,60992662.66,2021-06-22T00:00:00.000Z,2021-06-22T18:46:03.000Z,2021-06-22T14:01:03.000Z,2021-06-22T23:59:59.999Z
21-06-2021,0.21331846,0.21334791,0.15794816,0.15949295,1107162.51,62436640.15,2021-06-21T00:00:00.000Z,2021-06-21T00:04:03.000Z,2021-06-21T23:01:03.000Z,2021-06-21T23:59:59.999Z
20-06-2021,0.1979204,0.21702192,0.18872946,0.21345447,521471.57,83560935.47,2021-06-20T00:00:00.000Z,2021-06-20T23:53:03.000Z,2021-06-20T12:29:03.000Z,2021-06-20T23:59:59.999Z
19-06-2021,0.19571408,0.20388389,0.19248487,0.19829862,309572.26,77627877.57,2021-06-19T00:00:00.000Z,2021-06-19T15:24:03.000Z,2021-06-19T04:21:03.000Z,2021-06-19T23:59:59.999Z
18-06-2021,0.21005191,0.21434564,0.191922,0.19565569,395275.9,76593252.69,2021-06-18T00:00:00.000Z,2021-06-18T08:55:03.000Z,2021-06-18T22:50:03.000Z,2021-06-18T23:59:59.999Z
17-06-2021,0.20288931,0.21232195,0.20099419,0.21004752,527653.9,82227214.43,2021-06-17T00:00:00.000Z,2021-06-17T20:58:03.000Z,2021-06-17T17:45:03.000Z,2021-06-17T23:59:59.999Z
16-06-2021,0.2230608,0.22744016,0.20192721,0.20287387,559501.26,79418952.28,2021-06-16T00:00:00.000Z,2021-06-16T02:10:03.000Z,2021-06-16T20:13:03.000Z,2021-06-16T23:59:59.999Z
15-06-2021,0.22840548,0.22946012,0.21613372,0.22395797,789193.27,87672735.01,2021-06-15T00:00:00.000Z,2021-06-15T04:08:03.000Z,2021-06-15T20:29:03.000Z,2021-06-15T23:59:59.999Z
14-06-2021,0.21045742,0.22972771,0.20867907,0.21474686,431983.05,84066865.68,2021-06-14T00:00:00.000Z,2021-06-14T14:37:03.000Z,2021-06-14T10:16:03.000Z,2021-06-14T23:59:59.999Z
13-06-2021,0.20140624,0.21412081,0.19539763,0.21034392,439482.71,82343249.6,2021-06-13T00:00:00.000Z,2021-06-13T22:51:03.000Z,2021-06-13T16:47:03.000Z,2021-06-13T23:59:59.999Z
12-06-2021,0.18945942,0.20541604,0.17588653,0.201319,676605.61,78810265.14,2021-06-12T00:00:00.000Z,2021-06-12T20:39:03.000Z,2021-06-12T10:16:03.000Z,2021-06-12T23:59:59.999Z
11-06-2021,0.21153857,0.2126803,0.18835735,0.18935086,829504.23,74125103.67,2021-06-11T00:00:00.000Z,2021-06-11T00:20:03.000Z,2021-06-11T20:06:03.000Z,2021-06-11T23:59:59.999Z
10-06-2021,0.22858037,0.2377902,0.20718671,0.21156528,913926.26,82557656.11,2021-06-10T00:00:00.000Z,2021-06-10T10:45:03.000Z,2021-06-10T20:20:03.000Z,2021-06-10T23:59:59.999Z
09-06-2021,0.2307357,0.24281536,0.20375971,0.22865597,1630712.13,89226840.11,2021-06-09T00:00:00.000Z,2021-06-09T17:18:03.000Z,2021-06-09T05:33:03.000Z,2021-06-09T23:59:59.999Z
08-06-2021,0.21666606,0.23682811,0.19839517,0.2307411,1288655.24,89905563.32,2021-06-08T00:00:00.000Z,2021-06-08T22:10:03.000Z,2021-06-08T15:40:03.000Z,2021-06-08T23:59:59.999Z
07-06-2021,0.23366662,0.26311335,0.21664736,0.21685182,1214682.95,84472083.44,2021-06-07T00:00:00.000Z,2021-06-07T13:11:03.000Z,2021-06-07T23:57:03.000Z,2021-06-07T23:59:59.999Z
06-06-2021,0.22119542,0.24705915,0.22117585,0.2336204,855210.93,91004088.35,2021-06-06T00:00:00.000Z,2021-06-06T08:45:03.000Z,2021-06-06T00:17:03.000Z,2021-06-06T23:59:59.999Z
05-06-2021,0.29922174,0.30233324,0.21038821,0.22152388,3276355.48,86292032.88,2021-06-05T00:00:00.000Z,2021-06-05T00:43:03.000Z,2021-06-05T22:17:03.000Z,2021-06-05T23:59:59.999Z
04-06-2021,0.32039035,0.3217511,0.27486517,0.29947029,637274.12,116655140.31,2021-06-04T00:00:00.000Z,2021-06-04T00:03:03.000Z,2021-06-04T13:57:03.000Z,2021-06-04T23:59:59.999Z
03-06-2021,0.28729805,0.32161464,0.28354431,0.31996381,883458.41,124638153.03,2021-06-03T00:00:00.000Z,2021-06-03T23:43:03.000Z,2021-06-03T02:14:03.000Z,2021-06-03T23:59:59.999Z
02-06-2021,0.29027073,0.30121249,0.28075292,0.2866418,842579.48,111657953.56,2021-06-02T00:00:00.000Z,2021-06-02T09:49:03.000Z,2021-06-02T20:23:03.000Z,2021-06-02T23:59:59.999Z
01-06-2021,0.30311694,0.31647646,0.27675838,0.29022553,692582.21,113053952.89,2021-06-01T00:00:00.000Z,2021-06-01T06:18:03.000Z,2021-06-01T17:06:03.000Z,2021-06-01T23:59:59.999Z
31-05-2021,0.28907191,0.30877407,0.27092205,0.30305424,660573.25,117868638.47,2021-05-31T00:00:00.000Z,2021-05-31T20:53:03.000Z,2021-05-31T04:55:03.000Z,2021-05-31T23:59:59.999Z
30-05-2021,0.26769824,0.30378441,0.25155288,0.28907379,529117.56,112431140.51,2021-05-30T00:00:00.000Z,2021-05-30T20:29:03.000Z,2021-05-30T01:47:03.000Z,2021-05-30T23:59:59.999Z
29-05-2021,0.29845522,0.31700301,0.24837305,0.26643393,1294766.37,103625688.83,2021-05-29T00:00:00.000Z,2021-05-29T06:11:03.000Z,2021-05-29T19:43:03.000Z,2021-05-29T23:59:59.999Z
28-05-2021,0.33830888,0.34563404,0.29349834,0.29846182,998448.01,116078802.32,2021-05-28T00:00:00.000Z,2021-05-28T00:27:03.000Z,2021-05-28T21:46:03.000Z,2021-05-28T23:59:59.999Z
27-05-2021,0.35686729,0.38124469,0.33260731,0.33815802,1471766.57,131517586.25,2021-05-27T00:00:00.000Z,2021-05-27T13:46:03.000Z,2021-05-27T04:06:03.000Z,2021-05-27T23:59:59.999Z
26-05-2021,0.32605484,0.42088247,0.32582075,0.3572899,3128647.07,138906196.14,2021-05-26T00:00:00.000Z,2021-05-26T12:27:03.000Z,2021-05-26T00:35:03.000Z,2021-05-26T23:59:59.999Z
25-05-2021,0.35132822,0.36099477,0.28752824,0.32584899,1364727.27,126682685.3,2021-05-25T00:00:00.000Z,2021-05-25T00:47:03.000Z,2021-05-25T12:47:03.000Z,2021-05-25T23:59:59.999Z
24-05-2021,0.26427555,0.37669797,0.26427555,0.35130181,2502508.11,136578163.96,2021-05-24T00:00:00.000Z,2021-05-24T21:22:03.000Z,2021-05-24T00:00:03.000Z,2021-05-24T23:59:59.999Z
23-05-2021,0.29233028,0.30174512,0.19394845,0.26491151,3904926.58,102796332.94,2021-05-23T00:00:00.000Z,2021-05-23T01:32:03.000Z,2021-05-23T16:38:03.000Z,2021-05-23T23:59:59.999Z
22-05-2021,0.30623509,0.32787348,0.27909324,0.29226651,1035913.23,113411175.48,2021-05-22T00:00:00.000Z,2021-05-22T02:28:03.000Z,2021-05-22T20:01:03.000Z,2021-05-22T23:59:59.999Z
21-05-2021,0.38135658,0.39789291,0.28818496,0.30536417,2652654.68,118493596.27,2021-05-21T00:00:00.000Z,2021-05-21T01:51:03.000Z,2021-05-21T21:21:03.000Z,2021-05-21T23:59:59.999Z
20-05-2021,0.30307616,0.43671424,0.27214264,0.38136424,3893232.1,147984681.23,2021-05-20T00:00:00.000Z,2021-05-20T20:16:03.000Z,2021-05-20T00:59:03.000Z,2021-05-20T23:59:59.999Z
19-05-2021,0.49791464,0.5018009,0.25253578,0.30342269,4419753.27,116670451.44,2021-05-19T00:00:00.000Z,2021-05-19T00:39:03.000Z,2021-05-19T13:19:03.000Z,2021-05-19T23:59:59.999Z
18-05-2021,0.4872408,0.52982803,0.46830459,0.49820548,1923005.29,191567279.3,2021-05-18T00:00:00.000Z,2021-05-18T04:49:03.000Z,2021-05-18T14:50:03.000Z,2021-05-18T23:59:59.999Z
17-05-2021,0.53050266,0.5513341,0.46074474,0.48704327,2245026.9,187226542.18,2021-05-17T00:00:00.000Z,2021-05-17T10:03:03.000Z,2021-05-17T17:36:03.000Z,2021-05-17T23:59:59.999Z
16-05-2021,0.55374482,0.5785031,0.49774675,0.52970408,1676396.61,203625978.72,2021-05-16T00:00:00.000Z,2021-05-16T11:33:03.000Z,2021-05-16T20:54:03.000Z,2021-05-16T23:59:59.999Z
15-05-2021,0.60328279,0.60782195,0.54642997,0.5511169,1691454.57,211857381.03,2021-05-15T00:00:00.000Z,2021-05-15T02:00:03.000Z,2021-05-15T23:44:03.000Z,2021-05-15T23:59:59.999Z
14-05-2021,0.54792707,0.65967649,0.54785741,0.60356481,2548515.83,232013689.81,2021-05-14T00:00:00.000Z,2021-05-14T17:16:03.000Z,2021-05-14T00:01:03.000Z,2021-05-14T23:59:59.999Z
13-05-2021,0.58980508,0.60890409,0.52303367,0.54778611,2868486.59,210572046.46,2021-05-13T00:00:00.000Z,2021-05-13T02:21:03.000Z,2021-05-13T17:47:03.000Z,2021-05-13T23:59:59.999Z
12-05-2021,0.64591166,0.68574184,0.59283224,0.59283224,2329640.39,218233395.13,2021-05-12T00:00:00.000Z,2021-05-12T05:57:03.000Z,2021-05-12T23:59:03.000Z,2021-05-12T23:59:59.999Z
11-05-2021,0.59550019,0.66383939,0.56749437,0.64589543,3253245.08,237767018.28,2021-05-11T00:00:00.000Z,2021-05-11T15:50:03.000Z,2021-05-11T06:29:03.000Z,2021-05-11T23:59:59.999Z
10-05-2021,0.62946293,0.67476379,0.5804919,0.59526544,2423875.69,219129104.34,2021-05-10T00:00:00.000Z,2021-05-10T07:54:03.000Z,2021-05-10T20:12:03.000Z,2021-05-10T23:59:59.999Z
09-05-2021,0.64351699,0.67378296,0.61791161,0.63084615,2413889.48,232227076.04,2021-05-09T00:00:00.000Z,2021-05-09T10:52:03.000Z,2021-05-09T23:19:03.000Z,2021-05-09T23:59:59.999Z
08-05-2021,0.61829504,0.67627531,0.60216821,0.64997862,2265978.78,239270119.53,2021-05-08T00:00:00.000Z,2021-05-08T20:02:03.000Z,2021-05-08T05:12:03.000Z,2021-05-08T23:59:59.999Z
07-05-2021,0.63552186,0.65567345,0.61713108,0.61880964,1962520.34,227796195.75,2021-05-07T00:00:00.000Z,2021-05-07T16:35:03.000Z,2021-05-07T22:57:03.000Z,2021-05-07T23:59:59.999Z
06-05-2021,0.63327888,0.66974575,0.62065416,0.63473204,2222712.56,233657548.82,2021-05-06T00:00:00.000Z,2021-05-06T16:42:03.000Z,2021-05-06T19:03:03.000Z,2021-05-06T23:59:59.999Z
05-05-2021,0.63320903,0.6685749,0.6015386,0.63330146,3045037.86,233130926.06,2021-05-05T00:00:00.000Z,2021-05-05T19:50:03.000Z,2021-05-05T11:59:03.000Z,2021-05-05T23:59:59.999Z
04-05-2021,0.68794826,0.68794826,0.62263869,0.63313177,2898342.55,233068460.12,2021-05-04T00:00:00.000Z,2021-05-04T00:00:03.000Z,2021-05-04T16:12:03.000Z,2021-05-04T23:59:59.999Z
03-05-2021,0.69003136,0.72207638,0.67976477,0.68931372,2534009.55,253750156.58,2021-05-03T00:00:00.000Z,2021-05-03T06:43:03.000Z,2021-05-03T21:53:03.000Z,2021-05-03T23:59:59.999Z
02-05-2021,0.73824043,0.73854238,0.6809374,0.68543774,2634920.26,252323331.11,2021-05-02T00:00:00.000Z,2021-05-02T04:59:03.000Z,2021-05-02T14:01:03.000Z,2021-05-02T23:59:59.999Z
01-05-2021,0.70023327,0.74569075,0.69056704,0.73813873,2492269.42,271723618.13,2021-05-01T00:00:00.000Z,2021-05-01T13:02:03.000Z,2021-05-01T07:55:03.000Z,2021-05-01T23:59:59.999Z
30-04-2021,0.69589333,0.74054807,0.67374838,0.70026175,3651581.84,257780347.48,2021-04-30T00:00:00.000Z,2021-04-30T03:18:03.000Z,2021-04-30T01:26:03.000Z,2021-04-30T23:59:59.999Z
29-04-2021,0.77881161,0.79472795,0.6686681,0.69462087,3961145.68,255703826.71,2021-04-29T00:00:00.000Z,2021-04-29T07:08:03.000Z,2021-04-29T18:13:03.000Z,2021-04-29T23:59:59.999Z
28-04-2021,0.79063957,0.81414926,0.74495518,0.78051036,2520252.25,287321462.34,2021-04-28T00:00:00.000Z,2021-04-28T22:13:03.000Z,2021-04-28T09:30:03.000Z,2021-04-28T23:59:59.999Z
27-04-2021,0.75547996,0.79890815,0.73387035,0.79036757,3235017.86,290950099.62,2021-04-27T00:00:00.000Z,2021-04-27T22:13:03.000Z,2021-04-27T13:26:03.000Z,2021-04-27T23:59:59.999Z
26-04-2021,0.65031879,0.78986824,0.6489297,0.75552941,4261445.96,278125476.3,2021-04-26T00:00:00.000Z,2021-04-26T12:15:03.000Z,2021-04-26T00:01:03.000Z,2021-04-26T23:59:59.999Z
25-04-2021,0.65255579,0.6859243,0.60296781,0.64909777,2855766.23,238945861.9,2021-04-25T00:00:00.000Z,2021-04-25T17:14:03.000Z,2021-04-25T21:52:03.000Z,2021-04-25T23:59:59.999Z
24-04-2021,0.67911048,0.69740535,0.63043972,0.65154859,1504033.71,239848057.17,2021-04-24T00:00:00.000Z,2021-04-24T05:02:03.000Z,2021-04-24T11:53:03.000Z,2021-04-24T23:59:59.999Z
23-04-2021,0.71240935,0.73159708,0.60029722,0.67902864,4782823.38,249964013.16,2021-04-23T00:00:00.000Z,2021-04-23T12:17:03.000Z,2021-04-23T02:34:03.000Z,2021-04-23T23:59:59.999Z
22-04-2021,0.78424683,0.86952835,0.71177507,0.71489539,6899750.68,263167280.51,2021-04-22T00:00:00.000Z,2021-04-22T14:37:03.000Z,2021-04-22T23:56:03.000Z,2021-04-22T23:59:59.999Z
21-04-2021,0.78557213,0.88579309,0.73818783,0.78362461,10558220.06,288467880.13,2021-04-21T00:00:00.000Z,2021-04-21T16:22:03.000Z,2021-04-21T08:20:03.000Z,2021-04-21T23:59:59.999Z
20-04-2021,0.56774281,0.83584192,0.5078007,0.78408664,10770532.12,288637962.64,2021-04-20T00:00:00.000Z,2021-04-20T21:39:03.000Z,2021-04-20T07:20:03.000Z,2021-04-20T23:59:59.999Z
19-04-2021,0.60139978,0.63143282,0.54192037,0.5674457,1924665.69,208888104.46,2021-04-19T00:00:00.000Z,2021-04-19T08:05:03.000Z,2021-04-19T16:05:03.000Z,2021-04-19T23:59:59.999Z
18-04-2021,0.66290935,0.66313622,0.54170812,0.60124747,2905572.91,221331212.32,2021-04-18T00:00:00.000Z,2021-04-18T00:15:03.000Z,2021-04-18T12:24:03.000Z,2021-04-18T23:59:59.999Z
17-04-2021,0.65222866,0.67927235,0.62087468,0.66285521,2295754.11,244010249.88,2021-04-17T00:00:00.000Z,2021-04-17T22:43:03.000Z,2021-04-17T07:23:03.000Z,2021-04-17T23:59:59.999Z
16-04-2021,0.69984229,0.71119693,0.64749317,0.65222707,2631049.37,240097820.88,2021-04-16T00:00:00.000Z,2021-04-16T04:34:03.000Z,2021-04-16T23:28:03.000Z,2021-04-16T23:59:59.999Z
15-04-2021,0.65194373,0.7000948,0.63619139,0.7000948,1991538.46,257718888.71,2021-04-15T00:00:00.000Z,2021-04-15T23:59:03.000Z,2021-04-15T17:07:03.000Z,2021-04-15T23:59:59.999Z
14-04-2021,0.71985376,0.72950002,0.62291483,0.65399653,2752462.01,240749194.88,2021-04-14T00:00:00.000Z,2021-04-14T05:53:03.000Z,2021-04-14T20:42:03.000Z,2021-04-14T23:59:59.999Z
13-04-2021,0.71757738,0.74246499,0.69298469,0.71765502,2304539.93,264105754.97,2021-04-13T00:00:00.000Z,2021-04-13T01:39:03.000Z,2021-04-13T16:53:03.000Z,2021-04-13T23:59:59.999Z
12-04-2021,0.79640666,0.80870129,0.71720839,0.71759592,1748033.66,264056407.72,2021-04-12T00:00:00.000Z,2021-04-12T04:12:03.000Z,2021-04-12T23:47:03.000Z,2021-04-12T23:59:59.999Z
11-04-2021,0.73292979,0.80157476,0.72059963,0.79786872,3400157.18,293344313.2,2021-04-11T00:00:00.000Z,2021-04-11T23:26:03.000Z,2021-04-11T04:49:03.000Z,2021-04-11T23:59:59.999Z
10-04-2021,0.75100357,0.79874957,0.72413837,0.73286175,2442767.48,269443859.71,2021-04-10T00:00:00.000Z,2021-04-10T05:57:03.000Z,2021-04-10T21:17:03.000Z,2021-04-10T23:59:59.999Z
09-04-2021,0.72326038,0.79852627,0.72247266,0.75085747,3182595.12,276060162.8,2021-04-09T00:00:00.000Z,2021-04-09T14:20:03.000Z,2021-04-09T09:16:03.000Z,2021-04-09T23:59:59.999Z
08-04-2021,0.7181684,0.7336295,0.68239237,0.7232123,1527613.98,265489836.53,2021-04-08T00:00:00.000Z,2021-04-08T23:52:03.000Z,2021-04-08T11:15:04.000Z,2021-04-08T23:59:59.999Z
07-04-2021,0.70271655,0.76641258,0.67353289,0.71968999,2972974.76,263358423.76,2021-04-07T00:00:00.000Z,2021-04-07T04:17:03.000Z,2021-04-07T19:39:03.000Z,2021-04-07T23:59:59.999Z
06-04-2021,0.71731059,0.7530965,0.6984134,0.70281326,3024987.21,257182668.91,2021-04-06T00:00:00.000Z,2021-04-06T13:32:03.000Z,2021-04-06T14:31:03.000Z,2021-04-06T23:59:59.999Z
05-04-2021,0.74723529,0.76014135,0.6827833,0.7147708,2375509.35,261558331.5,2021-04-05T00:00:00.000Z,2021-04-05T07:12:03.000Z,2021-04-05T20:01:08.000Z,2021-04-05T23:59:59.999Z
04-04-2021,0.70272023,0.75583927,0.69740124,0.74744041,1436282.72,273513224.88,2021-04-04T00:00:00.000Z,2021-04-04T23:00:04.000Z,2021-04-04T16:14:03.000Z,2021-04-04T23:59:59.999Z
03-04-2021,0.75152573,0.78556842,0.70309221,0.7042574,3281904.23,257711130.28,2021-04-03T00:00:00.000Z,2021-04-03T10:37:03.000Z,2021-04-03T22:42:03.000Z,2021-04-03T23:59:59.999Z
02-04-2021,0.82485395,0.84175976,0.72192412,0.75050491,4333773.09,274634624.96,2021-04-02T00:00:00.000Z,2021-04-02T09:17:03.000Z,2021-04-02T16:44:03.000Z,2021-04-02T23:59:59.999Z
01-04-2021,0.81098567,0.83862771,0.75286178,0.8224018,3390362.86,298996581.06,2021-04-01T00:00:00.000Z,2021-04-01T20:56:07.000Z,2021-04-01T11:47:03.000Z,2021-04-01T23:59:59.999Z
31-03-2021,0.73780592,0.82810061,0.7205403,0.80958043,3163282.2,294332513.54,2021-03-31T00:00:00.000Z,2021-03-31T20:54:03.000Z,2021-03-31T13:17:03.000Z,2021-03-31T23:59:59.999Z
30-03-2021,0.78582927,0.83649107,0.71818849,0.73767116,3244891.09,268189050.13,2021-03-30T00:00:00.000Z,2021-03-30T07:28:03.000Z,2021-03-30T19:59:03.000Z,2021-03-30T23:59:59.999Z
29-03-2021,0.71678014,0.85656616,0.68149355,0.78662107,7661312.98,273478093.65,2021-03-29T00:00:00.000Z,2021-03-29T12:01:06.000Z,2021-03-29T01:02:03.000Z,2021-03-29T23:59:59.999Z
28-03-2021,0.62302165,0.7187194,0.62002863,0.716699,2347781.12,246875424.97,2021-03-28T00:00:00.000Z,2021-03-28T23:30:04.000Z,2021-03-28T00:08:03.000Z,2021-03-28T23:59:59.999Z
27-03-2021,0.57038741,0.68714534,0.55521628,0.62301118,6633766.96,214603548.57,2021-03-27T00:00:00.000Z,2021-03-27T18:42:17.000Z,2021-03-27T11:27:03.000Z,2021-03-27T23:59:59.999Z
26-03-2021,0.45760447,0.58862145,0.45274252,0.57053277,3002464.04,196515178.02,2021-03-26T00:00:00.000Z,2021-03-26T23:34:03.000Z,2021-03-26T03:20:03.000Z,2021-03-26T23:59:59.999Z
25-03-2021,0.47391239,0.48579379,0.45596555,0.45925288,1453920.67,158185761.63,2021-03-25T00:00:00.000Z,2021-03-25T10:34:03.000Z,2021-03-25T23:37:14.000Z,2021-03-25T23:59:59.999Z
24-03-2021,0.48790711,0.5211553,0.44132508,0.47424127,3070677.29,162799033.23,2021-03-24T00:00:00.000Z,2021-03-24T17:11:13.000Z,2021-03-24T05:30:03.000Z,2021-03-24T23:59:59.999Z
23-03-2021,0.46913138,0.52329729,0.45223732,0.4881036,4573117.95,167557734.41,2021-03-23T00:00:00.000Z,2021-03-23T18:39:03.000Z,2021-03-23T12:28:03.000Z,2021-03-23T23:59:59.999Z
22-03-2021,0.44906148,0.51790336,0.4429089,0.46920118,2060025.39,161013408.01,2021-03-22T00:00:00.000Z,2021-03-22T20:56:03.000Z,2021-03-22T01:38:03.000Z,2021-03-22T23:59:59.999Z
21-03-2021,0.46600848,0.50157263,0.4478452,0.44830238,919108.88,153420697.86,2021-03-21T00:00:00.000Z,2021-03-21T03:12:03.000Z,2021-03-21T23:34:03.000Z,2021-03-21T23:59:59.999Z
20-03-2021,0.48105781,0.5003345,0.44308365,0.46579518,2017574.91,159407188.52,2021-03-20T00:00:00.000Z,2021-03-20T13:58:03.000Z,2021-03-20T04:09:03.000Z,2021-03-20T23:59:59.999Z
19-03-2021,0.46580926,0.4990022,0.45806419,0.48157458,2074112.66,164807308.51,2021-03-19T00:00:00.000Z,2021-03-19T16:11:03.000Z,2021-03-19T00:30:03.000Z,2021-03-19T23:59:59.999Z
18-03-2021,0.47737966,0.51383194,0.42918666,0.46680611,3122401.51,158567913.24,2021-03-18T00:00:00.000Z,2021-03-18T12:50:03.000Z,2021-03-18T21:19:03.000Z,2021-03-18T23:59:59.999Z
17-03-2021,0.48609763,0.50831022,0.46301302,0.47682846,3084469.93,160281156.08,2021-03-17T00:00:00.000Z,2021-03-17T19:26:03.000Z,2021-03-17T11:41:03.000Z,2021-03-17T23:59:59.999Z
16-03-2021,0.50796946,0.51650985,0.47029241,0.48565606,3226505.06,163248466.14,2021-03-16T00:00:00.000Z,2021-03-16T11:07:03.000Z,2021-03-16T15:59:03.000Z,2021-03-16T23:59:59.999Z
15-03-2021,0.51923435,0.53866399,0.47553728,0.50806001,2591935.95,170779333.17,2021-03-15T00:00:00.000Z,2021-03-15T23:13:03.000Z,2021-03-15T12:23:03.000Z,2021-03-15T23:59:59.999Z
14-03-2021,0.50568756,0.5350092,0.49551481,0.51962693,2010287.95,174624311.25,2021-03-14T00:00:00.000Z,2021-03-14T11:02:03.000Z,2021-03-14T19:19:03.000Z,2021-03-14T23:59:59.999Z
13-03-2021,0.47600758,0.52576206,0.45037132,0.50651801,2709861.12,168889838.85,2021-03-13T00:00:00.000Z,2021-03-13T20:28:03.000Z,2021-03-13T07:21:03.000Z,2021-03-13T23:59:59.999Z
12-03-2021,0.49857424,0.52754096,0.44547747,0.47597616,3133164.24,158706178.97,2021-03-12T00:00:00.000Z,2021-03-12T06:27:03.000Z,2021-03-12T13:47:03.000Z,2021-03-12T23:59:59.999Z
11-03-2021,0.43037797,0.49848939,0.38368783,0.49815001,6025610.17,164078531.57,2021-03-11T00:00:00.000Z,2021-03-11T23:48:03.000Z,2021-03-11T14:47:03.000Z,2021-03-11T23:59:59.999Z
10-03-2021,0.44780413,0.45422572,0.4082949,0.43058769,1866415.8,141825139.62,2021-03-10T00:00:00.000Z,2021-03-10T00:18:03.000Z,2021-03-10T02:18:03.000Z,2021-03-10T23:59:59.999Z
09-03-2021,0.43748871,0.47117927,0.40503751,0.44737183,2040873.62,147353426.47,2021-03-09T00:00:00.000Z,2021-03-09T16:50:03.000Z,2021-03-09T00:53:03.000Z,2021-03-09T23:59:59.999Z
08-03-2021,0.4037847,0.45083999,0.39937641,0.43747161,1574575.11,143830835.9,2021-03-08T00:00:00.000Z,2021-03-08T22:05:04.000Z,2021-03-08T08:21:03.000Z,2021-03-08T23:59:59.999Z
